Time	Channel A
3.91999998	-0.17960140
3.95999998	0.13367110
3.99999998	0.40238650
4.03999998	0.62623980
4.07999998	0.80538340
4.11999997	0.89495530
4.15999997	1.02923700
4.19999997	1.07409900
4.23999997	1.11880900
4.27999997	1.16367100
4.31999997	1.20838000
4.35999997	1.25324300
4.39999997	1.34281400
4.43999997	1.47709600
4.47999997	1.61137700
4.51999997	1.79052100
4.55999997	1.96966500
4.59999997	2.19351800
4.63999997	2.37266200
4.67999997	2.50709600
4.71999997	2.68623900
4.75999997	2.73094900
4.79999997	2.73094900
4.83999997	2.73094900
4.87999997	2.64137700
4.91999997	2.46223300
4.95999997	2.23838000
4.99999997	1.96966500
5.03999997	1.65624000
5.07999997	1.34281400
5.11999997	0.98452710
5.15999997	0.62623980
5.19999997	0.26795250
5.23999997	-0.09002960
5.27999997	-0.35874510
5.31999997	-0.62746050
5.35999997	-0.85131380
5.39999997	-1.03045700
5.43999997	-1.12002900
5.47999997	-1.25446300
5.51999997	-1.29917300
5.55999997	-1.34403500
5.59999997	-1.34403500
5.63999997	-1.38874500
5.67999997	-1.38874500
5.71999997	-1.43360700
5.75999996	-1.43360700
5.79999996	-1.52302600
5.83999996	-1.61259800
5.87999996	-1.70217000
5.91999996	-1.83660400
5.95999996	-1.97088500
5.99999996	-2.10531900
6.03999996	-2.19473900
6.07999996	-2.32917300
6.11999996	-2.37388200
6.15999996	-2.41874500
6.19999996	-2.41874500
6.23999996	-2.32917300
6.27999996	-2.19473900
6.31999996	-2.06045700
6.35999996	-1.83660400
6.39999996	-1.61259800
6.43999996	-1.29917300
6.47999996	-0.98574790
6.51999996	-0.67232280
6.55999996	-0.35874510
6.59999996	-0.00061037
6.63999996	0.31281470
6.67999996	0.58153020
6.71999996	0.85009310
6.75999996	1.07409900
6.79999996	1.25324300
6.83999996	1.38752400
6.87999996	1.47709600
6.91999996	1.56666800
6.95999996	1.61137700
6.99999996	1.61137700
7.03999996	1.65624000
7.07999996	1.65624000
7.11999996	1.70094900
7.15999996	1.74581100
7.19999996	1.74581100
7.23999996	1.79052100
7.27999996	1.88009300
7.31999996	1.92495500
7.35999996	1.96966500
7.39999996	2.05923700
7.43999995	2.10409900
7.47999995	2.14880800
7.51999995	2.14880800
7.55999995	2.14880800
7.59999995	2.10409900
7.63999995	2.01452700
7.67999995	1.88009300
7.71999995	1.70094900
7.75999995	1.52180600
7.79999995	1.25324300
7.83999995	1.02923700
7.87999995	0.71581160
7.91999995	0.40238650
7.95999995	0.08880886
7.99999995	-0.17960140
8.03999995	-0.49317910
8.07999995	-0.76174200
8.11999995	-0.98574790
8.15999995	-1.16489100
8.19999995	-1.38874500
8.23999995	-1.52302600
8.27999995	-1.61259800
8.31999995	-1.70217000
8.35999995	-1.74703200
8.39999995	-1.79174200
8.43999995	-1.79174200
8.47999995	-1.83660400
8.51999995	-1.83660400
8.55999995	-1.83660400
8.59999995	-1.83660400
8.63999995	-1.83660400
8.67999995	-1.83660400
8.71999995	-1.88131400
8.75999995	-1.88131400
8.79999995	-1.88131400
8.83999995	-1.88131400
8.87999995	-1.88131400
8.91999995	-1.83660400
8.95999995	-1.79174200
8.99999995	-1.70217000
9.03999995	-1.61259800
9.07999994	-1.43360700
9.11999994	-1.29917300
9.15999994	-1.07532000
9.19999994	-0.85131380
9.23999994	-0.62746050
9.27999994	-0.35874510
9.31999994	-0.09002960
9.35999994	0.17838070
9.39999994	0.44709620
9.43999994	0.71581160
9.47999994	0.98452710
9.51999994	1.20838000
9.55999994	1.38752400
9.59999994	1.56666800
9.63999994	1.70094900
9.67999994	1.79052100
9.71999994	1.88009300
9.75999994	1.92495500
9.79999994	1.96966500
9.83999994	1.96966500
9.87999994	1.96966500
9.91999994	1.96966500
9.95999994	1.92495500
9.99999994	1.92495500
10.03999994	1.88009300
10.07999994	1.88009300
10.11999994	1.83538300
10.15999994	1.79052100
10.19999994	1.79052100
10.23999994	1.74581100
10.27999994	1.65624000
10.31999994	1.61137700
10.35999994	1.52180600
10.39999994	1.43238600
10.43999994	1.29795200
10.47999994	1.16367100
10.51999994	0.93966490
10.55999994	0.76052120
10.59999994	0.53666800
10.63999994	0.31281470
10.67999994	0.08880886
10.71999993	-0.17960140
10.75999993	-0.40360730
10.79999993	-0.67232280
10.83999993	-0.89617600
10.87999993	-1.12002900
10.91999993	-1.34403500
10.95999993	-1.47831700
10.99999993	-1.61259800
11.03999993	-1.74703200
11.07999993	-1.83660400
11.11999993	-1.92617600
11.15999993	-1.97088500
11.19999993	-1.97088500
11.23999993	-1.97088500
11.27999993	-1.97088500
11.31999993	-1.97088500
11.35999993	-1.88131400
11.39999993	-1.83660400
11.43999993	-1.79174200
11.47999993	-1.74703200
11.51999993	-1.70217000
11.55999993	-1.61259800
11.59999993	-1.56788800
11.63999993	-1.47831700
11.67999993	-1.38874500
11.71999993	-1.29917300
11.75999993	-1.16489100
11.79999993	-1.03045700
11.83999993	-0.89617600
11.87999993	-0.76174200
11.91999993	-0.58275090
11.95999993	-0.35874510
11.99999993	-0.17960140
12.03999993	0.04409925
12.07999993	0.26795250
12.11999993	0.49195840
12.15999993	0.71581160
12.19999993	0.93966490
12.23999993	1.11880900
12.27999993	1.34281400
12.31999993	1.52180600
12.35999992	1.65624000
12.39999992	1.79052100
12.43999992	1.88009300
12.47999992	1.96966500
12.51999992	2.01452700
12.55999992	2.05923700
12.59999992	2.05923700
12.63999992	2.01452700
12.67999992	1.96966500
12.71999992	1.96966500
12.75999992	1.92495500
12.79999992	1.83538300
12.83999992	1.74581100
12.87999992	1.70094900
12.91999992	1.56666800
12.95999992	1.47709600
12.99999992	1.38752400
13.03999992	1.29795200
13.07999992	1.16367100
13.11999992	1.02923700
13.15999992	0.89495530
13.19999992	0.76052120
13.23999992	0.62623980
13.27999992	0.44709620
13.31999992	0.26795250
13.35999992	0.08880886
13.39999992	-0.09002960
13.43999992	-0.31403550
13.47999992	-0.53788870
13.51999992	-0.71703240
13.55999992	-0.89617600
13.59999992	-1.07532000
13.63999992	-1.25446300
13.67999992	-1.43360700
13.71999992	-1.61259800
13.75999992	-1.70217000
13.79999992	-1.79174200
13.83999992	-1.88131400
13.87999992	-1.97088500
13.91999992	-2.01574800
13.95999992	-1.97088500
13.99999991	-1.97088500
14.03999991	-1.97088500
14.07999991	-1.88131400
14.11999991	-1.83660400
14.15999991	-1.79174200
14.19999991	-1.65746000
14.23999991	-1.56788800
14.27999991	-1.43360700
14.31999991	-1.34403500
14.35999991	-1.25446300
14.39999991	-1.12002900
14.43999991	-0.98574790
14.47999991	-0.85131380
14.51999991	-0.71703240
14.55999991	-0.58275090
14.59999991	-0.40360730
14.63999991	-0.26917330
14.67999991	-0.09002960
14.71999991	0.08880886
14.75999991	0.26795250
14.79999991	0.44709620
14.83999991	0.62623980
14.87999991	0.80538340
14.91999991	0.98452710
14.95999991	1.16367100
14.99999991	1.29795200
15.03999991	1.47709600
15.07999991	1.61137700
15.11999991	1.74581100
15.15999991	1.83538300
15.19999991	1.92495500
15.23999991	1.96966500
15.27999991	2.01452700
15.31999991	2.01452700
15.35999991	1.96966500
15.39999991	1.96966500
15.43999991	1.92495500
15.47999991	1.83538300
15.51999991	1.74581100
15.55999991	1.65624000
15.59999991	1.56666800
15.63999990	1.43238600
15.67999990	1.29795200
15.71999990	1.20838000
15.75999990	1.07409900
15.79999990	0.89495530
15.83999990	0.76052120
15.87999990	0.62623980
15.91999990	0.49195840
15.95999990	0.31281470
15.99999990	0.17838070
16.03999990	-0.00061037
16.07999990	-0.13489180
16.11999990	-0.31403550
16.15999990	-0.49317910
16.19999990	-0.67232280
16.23999990	-0.80660420
16.27999990	-0.98574790
16.31999990	-1.12002900
16.35999990	-1.25446300
16.39999990	-1.43360700
16.43999990	-1.56788800
16.47999990	-1.65746000
16.51999990	-1.74703200
16.55999990	-1.83660400
16.59999990	-1.88131400
16.63999990	-1.88131400
16.67999990	-1.92617600
16.71999990	-1.92617600
16.75999990	-1.83660400
16.79999990	-1.79174200
16.83999990	-1.74703200
16.87999990	-1.65746000
16.91999990	-1.56788800
16.95999990	-1.43360700
16.99999990	-1.29917300
17.03999990	-1.20960100
17.07999990	-1.07532000
17.11999990	-0.89617600
17.15999990	-0.76174200
17.19999990	-0.62746050
17.23999990	-0.44831690
17.27999989	-0.31403550
17.31999989	-0.17960140
17.35999989	-0.00061037
17.39999989	0.13367110
17.43999989	0.31281470
17.47999989	0.49195840
17.51999989	0.62623980
17.55999989	0.76052120
17.59999989	0.89495530
17.63999989	1.07409900
17.67999989	1.20838000
17.71999989	1.34281400
17.75999989	1.47709600
17.79999989	1.56666800
17.83999989	1.65624000
17.87999989	1.74581100
17.91999989	1.83538300
17.95999989	1.88009300
17.99999989	1.88009300
18.03999989	1.92495500
18.07999989	1.88009300
18.11999989	1.83538300
18.15999989	1.79052100
18.19999989	1.74581100
18.23999989	1.61137700
18.27999989	1.52180600
18.31999989	1.43238600
18.35999989	1.29795200
18.39999989	1.16367100
18.43999989	1.02923700
18.47999989	0.85009310
18.51999989	0.71581160
18.55999989	0.58153020
18.59999989	0.40238650
18.63999989	0.26795250
18.67999989	0.08880886
18.71999989	-0.04531999
18.75999989	-0.22446360
18.79999989	-0.35874510
18.83999989	-0.53788870
18.87999989	-0.67232280
18.91999989	-0.80660420
18.95999988	-0.94088570
18.99999988	-1.07532000
19.03999988	-1.20960100
19.07999988	-1.34403500
19.11999988	-1.43360700
19.15999988	-1.52302600
19.19999988	-1.61259800
19.23999988	-1.65746000
19.27999988	-1.74703200
19.31999988	-1.79174200
19.35999988	-1.79174200
19.39999988	-1.79174200
19.43999988	-1.79174200
19.47999988	-1.70217000
19.51999988	-1.70217000
19.55999988	-1.61259800
19.59999988	-1.52302600
19.63999988	-1.43360700
19.67999988	-1.29917300
19.71999988	-1.16489100
19.75999988	-1.03045700
19.79999988	-0.89617600
19.83999988	-0.71703240
19.87999988	-0.58275090
19.91999988	-0.44831690
19.95999988	-0.26917330
19.99999988	-0.13489180
20.03999988	0.04409925
20.07999988	0.17838070
20.11999988	0.35752430
20.15999988	0.49195840
20.19999988	0.62623980
20.23999988	0.76052120
20.27999988	0.89495530
20.31999988	1.07409900
20.35999988	1.16367100
20.39999988	1.25324300
20.43999988	1.38752400
20.47999988	1.43238600
20.51999988	1.56666800
20.55999988	1.61137700
20.59999987	1.70094900
20.63999987	1.74581100
20.67999987	1.79052100
20.71999987	1.79052100
20.75999987	1.79052100
20.79999987	1.74581100
20.83999987	1.70094900
20.87999987	1.61137700
20.91999987	1.56666800
20.95999987	1.47709600
20.99999987	1.38752400
21.03999987	1.25324300
21.07999987	1.11880900
21.11999987	0.98452710
21.15999987	0.85009310
21.19999987	0.71581160
21.23999987	0.53666800
21.27999987	0.35752430
21.31999987	0.22324290
21.35999987	0.08880886
21.39999987	-0.09002960
21.43999987	-0.22446360
21.47999987	-0.35874510
21.51999987	-0.53788870
21.55999987	-0.67232280
21.59999987	-0.80660420
21.63999987	-0.94088570
21.67999987	-1.07532000
21.71999987	-1.16489100
21.75999987	-1.25446300
21.79999987	-1.38874500
21.83999987	-1.43360700
21.87999987	-1.52302600
21.91999987	-1.56788800
21.95999987	-1.61259800
21.99999987	-1.65746000
22.03999987	-1.65746000
22.07999987	-1.65746000
22.11999987	-1.65746000
22.15999987	-1.61259800
22.19999987	-1.56788800
22.23999986	-1.52302600
22.27999986	-1.43360700
22.31999986	-1.34403500
22.35999986	-1.25446300
22.39999986	-1.12002900
22.43999986	-1.03045700
22.47999986	-0.89617600
22.51999986	-0.71703240
22.55999986	-0.58275090
22.59999986	-0.40360730
22.63999986	-0.22446360
22.67999986	-0.09002960
22.71999986	0.04409925
22.75999986	0.17838070
22.79999986	0.35752430
22.83999986	0.49195840
22.87999986	0.62623980
22.91999986	0.76052120
22.95999986	0.89495530
22.99999986	1.02923700
23.03999986	1.11880900
23.07999986	1.25324300
23.11999986	1.34281400
23.15999986	1.43238600
23.19999986	1.47709600
23.23999986	1.52180600
23.27999986	1.56666800
23.31999986	1.61137700
23.35999986	1.65624000
23.39999986	1.65624000
23.43999986	1.65624000
23.47999986	1.61137700
23.51999986	1.61137700
23.55999986	1.56666800
23.59999986	1.47709600
23.63999986	1.38752400
23.67999986	1.29795200
23.71999986	1.20838000
23.75999986	1.07409900
23.79999986	0.98452710
23.83999986	0.80538340
23.87999985	0.67110200
23.91999985	0.53666800
23.95999985	0.40238650
23.99999985	0.22324290
24.03999985	0.08880886
24.07999985	-0.09002960
24.11999985	-0.22446360
24.15999985	-0.35874510
24.19999985	-0.53788870
24.23999985	-0.67232280
24.27999985	-0.80660420
24.31999985	-0.89617600
24.35999985	-0.98574790
24.39999985	-1.12002900
24.43999985	-1.25446300
24.47999985	-1.34403500
24.51999985	-1.38874500
24.55999985	-1.43360700
24.59999985	-1.47831700
24.63999985	-1.52302600
24.67999985	-1.52302600
24.71999985	-1.56788800
24.75999985	-1.56788800
24.79999985	-1.52302600
24.83999985	-1.52302600
24.87999985	-1.47831700
24.91999985	-1.43360700
24.95999985	-1.38874500
24.99999985	-1.25446300
25.03999985	-1.16489100
25.07999985	-1.07532000
25.11999985	-0.98574790
25.15999985	-0.85131380
25.19999985	-0.71703240
25.23999985	-0.58275090
25.27999985	-0.40360730
25.31999985	-0.26917330
25.35999985	-0.13489180
25.39999985	-0.00061037
25.43999985	0.17838070
25.47999985	0.35752430
25.51999984	0.49195840
25.55999984	0.62623980
25.59999984	0.76052120
25.63999984	0.89495530
25.67999984	1.02923700
25.71999984	1.11880900
25.75999984	1.20838000
25.79999984	1.29795200
25.83999984	1.38752400
25.87999984	1.43238600
25.91999984	1.47709600
25.95999984	1.52180600
25.99999984	1.56666800
26.03999984	1.56666800
26.07999984	1.56666800
26.11999984	1.56666800
26.15999984	1.52180600
26.19999984	1.47709600
26.23999984	1.43238600
26.27999984	1.38752400
26.31999984	1.29795200
26.35999984	1.25324300
26.39999984	1.11880900
26.43999984	1.02923700
26.47999984	0.89495530
26.51999984	0.80538340
26.55999984	0.67110200
26.59999984	0.53666800
26.63999984	0.35752430
26.67999984	0.22324290
26.71999984	0.08880886
26.75999984	-0.09002960
26.79999984	-0.22446360
26.83999984	-0.35874510
26.87999984	-0.49317910
26.91999984	-0.62746050
26.95999984	-0.76174200
26.99999984	-0.89617600
27.03999984	-0.98574790
27.07999984	-1.07532000
27.11999984	-1.16489100
27.15999983	-1.25446300
27.19999983	-1.34403500
27.23999983	-1.38874500
27.27999983	-1.43360700
27.31999983	-1.47831700
27.35999983	-1.47831700
27.39999983	-1.47831700
27.43999983	-1.47831700
27.47999983	-1.47831700
27.51999983	-1.43360700
27.55999983	-1.38874500
27.59999983	-1.34403500
27.63999983	-1.25446300
27.67999983	-1.16489100
27.71999983	-1.07532000
27.75999983	-0.98574790
27.79999983	-0.89617600
27.83999983	-0.76174200
27.87999983	-0.67232280
27.91999983	-0.53788870
27.95999983	-0.35874510
27.99999983	-0.26917330
28.03999983	-0.09002960
28.07999983	0.04409925
28.11999983	0.17838070
28.15999983	0.31281470
28.19999983	0.44709620
28.23999983	0.58153020
28.27999983	0.71581160
28.31999983	0.85009310
28.35999983	0.93966490
28.39999983	1.07409900
28.43999983	1.16367100
28.47999983	1.25324300
28.51999983	1.34281400
28.55999983	1.38752400
28.59999983	1.43238600
28.63999983	1.43238600
28.67999983	1.47709600
28.71999983	1.52180600
28.75999983	1.52180600
28.79999982	1.47709600
28.83999982	1.43238600
28.87999982	1.43238600
28.91999982	1.38752400
28.95999982	1.29795200
28.99999982	1.25324300
29.03999982	1.16367100
29.07999982	1.07409900
29.11999982	0.93966490
29.15999982	0.85009310
29.19999982	0.71581160
29.23999982	0.62623980
29.27999982	0.49195840
29.31999982	0.35752430
29.35999982	0.17838070
29.39999982	0.08880886
29.43999982	-0.04531999
29.47999982	-0.22446360
29.51999982	-0.31403550
29.55999982	-0.49317910
29.59999982	-0.58275090
29.63999982	-0.71703240
29.67999982	-0.85131380
29.71999982	-0.94088570
29.75999982	-1.07532000
29.79999982	-1.12002900
29.83999982	-1.25446300
29.87999982	-1.25446300
29.91999982	-1.34403500
29.95999982	-1.38874500
29.99999982	-1.43360700
30.03999982	-1.43360700
30.07999982	-1.43360700
30.11999982	-1.43360700
30.15999982	-1.38874500
30.19999982	-1.38874500
30.23999982	-1.29917300
30.27999982	-1.25446300
30.31999982	-1.20960100
30.35999982	-1.12002900
30.39999982	-1.03045700
30.43999982	-0.94088570
30.47999981	-0.85131380
30.51999981	-0.71703240
30.55999981	-0.58275090
30.59999981	-0.49317910
30.63999981	-0.35874510
30.67999981	-0.22446360
30.71999981	-0.09002960
30.75999981	0.04409925
30.79999981	0.17838070
30.83999981	0.31281470
30.87999981	0.44709620
30.91999981	0.53666800
30.95999981	0.67110200
30.99999981	0.80538340
31.03999981	0.89495530
31.07999981	1.02923700
31.11999981	1.07409900
31.15999981	1.20838000
31.19999981	1.25324300
31.23999981	1.29795200
31.27999981	1.38752400
31.31999981	1.43238600
31.35999981	1.43238600
31.39999981	1.43238600
31.43999981	1.43238600
31.47999981	1.43238600
31.51999981	1.38752400
31.55999981	1.34281400
31.59999981	1.29795200
31.63999981	1.25324300
31.67999981	1.16367100
31.71999981	1.07409900
31.75999981	1.02923700
31.79999981	0.89495530
31.83999981	0.80538340
31.87999981	0.67110200
31.91999981	0.53666800
31.95999981	0.44709620
31.99999981	0.31281470
32.03999981	0.17838070
32.07999981	0.04409925
32.11999980	-0.09002960
32.15999980	-0.22446360
32.19999980	-0.35874510
32.23999980	-0.44831690
32.27999980	-0.58275090
32.31999980	-0.67232280
32.35999980	-0.80660420
32.39999980	-0.89617600
32.43999980	-0.98574790
32.47999980	-1.07532000
32.51999980	-1.12002900
32.55999980	-1.25446300
32.59999980	-1.25446300
32.63999980	-1.29917300
32.67999980	-1.34403500
32.71999980	-1.34403500
32.75999980	-1.38874500
32.79999980	-1.34403500
32.83999980	-1.34403500
32.87999980	-1.29917300
32.91999980	-1.25446300
32.95999980	-1.20960100
32.99999980	-1.12002900
33.03999980	-1.07532000
33.07999980	-0.98574790
33.11999980	-0.89617600
33.15999980	-0.76174200
33.19999980	-0.67232280
33.23999980	-0.53788870
33.27999980	-0.40360730
33.31999980	-0.31403550
33.35999980	-0.17960140
33.39999980	-0.04531999
33.43999980	0.04409925
33.47999980	0.17838070
33.51999980	0.31281470
33.55999980	0.40238650
33.59999980	0.53666800
33.63999980	0.67110200
33.67999980	0.76052120
33.71999980	0.89495530
33.75999979	0.93966490
33.79999979	1.07409900
33.83999979	1.11880900
33.87999979	1.20838000
33.91999979	1.25324300
33.95999979	1.29795200
33.99999979	1.34281400
34.03999979	1.34281400
34.07999979	1.38752400
34.11999979	1.34281400
34.15999979	1.34281400
34.19999979	1.34281400
34.23999979	1.29795200
34.27999979	1.25324300
34.31999979	1.20838000
34.35999979	1.11880900
34.39999979	1.02923700
34.43999979	0.93966490
34.47999979	0.85009310
34.51999979	0.71581160
34.55999979	0.62623980
34.59999979	0.53666800
34.63999979	0.40238650
34.67999979	0.31281470
34.71999979	0.17838070
34.75999979	0.04409925
34.79999979	-0.09002960
34.83999979	-0.22446360
34.87999979	-0.35874510
34.91999979	-0.40360730
34.95999979	-0.58275090
34.99999979	-0.67232280
35.03999979	-0.76174200
35.07999979	-0.89617600
35.11999979	-0.94088570
35.15999979	-1.03045700
35.19999979	-1.07532000
35.23999979	-1.12002900
35.27999979	-1.20960100
35.31999979	-1.25446300
35.35999979	-1.25446300
35.39999978	-1.29917300
35.43999978	-1.29917300
35.47999978	-1.29917300
35.51999978	-1.29917300
35.55999978	-1.25446300
35.59999978	-1.20960100
35.63999978	-1.12002900
35.67999978	-1.07532000
35.71999978	-0.98574790
35.75999978	-0.89617600
35.79999978	-0.85131380
35.83999978	-0.76174200
35.87999978	-0.62746050
35.91999978	-0.53788870
35.95999978	-0.40360730
35.99999978	-0.26917330
36.03999978	-0.17960140
36.07999978	-0.04531999
36.11999978	0.04409925
36.15999978	0.17838070
36.19999978	0.31281470
36.23999978	0.40238650
36.27999978	0.53666800
36.31999978	0.62623980
36.35999978	0.76052120
36.39999978	0.85009310
36.43999978	0.89495530
36.47999978	1.02923700
36.51999978	1.07409900
36.55999978	1.16367100
36.59999978	1.20838000
36.63999978	1.25324300
36.67999978	1.25324300
36.71999978	1.29795200
36.75999978	1.34281400
36.79999978	1.29795200
36.83999978	1.29795200
36.87999978	1.25324300
36.91999978	1.20838000
36.95999978	1.16367100
36.99999978	1.16367100
37.03999977	1.02923700
37.07999977	0.93966490
37.11999977	0.89495530
37.15999977	0.80538340
37.19999977	0.67110200
37.23999977	0.62623980
37.27999977	0.49195840
37.31999977	0.35752430
37.35999977	0.26795250
37.39999977	0.13367110
37.43999977	-0.00061037
37.47999977	-0.09002960
37.51999977	-0.17960140
37.55999977	-0.31403550
37.59999977	-0.40360730
37.63999977	-0.53788870
37.67999977	-0.62746050
37.71999977	-0.71703240
37.75999977	-0.80660420
37.79999977	-0.89617600
37.83999977	-0.98574790
37.87999977	-1.07532000
37.91999977	-1.12002900
37.95999977	-1.12002900
37.99999977	-1.16489100
38.03999977	-1.25446300
38.07999977	-1.25446300
38.11999977	-1.25446300
38.15999977	-1.25446300
38.19999977	-1.20960100
38.23999977	-1.16489100
38.27999977	-1.12002900
38.31999977	-1.07532000
38.35999977	-1.03045700
38.39999977	-0.94088570
38.43999977	-0.85131380
38.47999977	-0.76174200
38.51999977	-0.67232280
38.55999977	-0.58275090
38.59999977	-0.49317910
38.63999977	-0.35874510
38.67999976	-0.26917330
38.71999976	-0.17960140
38.75999976	-0.04531999
38.79999976	0.08880886
38.83999976	0.17838070
38.87999976	0.31281470
38.91999976	0.40238650
38.95999976	0.53666800
38.99999976	0.62623980
39.03999976	0.71581160
39.07999976	0.80538340
39.11999976	0.89495530
39.15999976	0.98452710
39.19999976	1.02923700
39.23999976	1.11880900
39.27999976	1.16367100
39.31999976	1.20838000
39.35999976	1.20838000
39.39999976	1.25324300
39.43999976	1.25324300
39.47999976	1.25324300
39.51999976	1.25324300
39.55999976	1.20838000
39.59999976	1.20838000
39.63999976	1.11880900
39.67999976	1.07409900
39.71999976	1.02923700
39.75999976	0.89495530
39.79999976	0.85009310
39.83999976	0.76052120
39.87999976	0.67110200
39.91999976	0.58153020
39.95999976	0.44709620
39.99999976	0.35752430
40.03999976	0.26795250
40.07999976	0.13367110
40.11999976	-0.00061037
40.15999976	-0.09002960
40.19999976	-0.17960140
40.23999976	-0.31403550
40.27999976	-0.40360730
40.31999975	-0.53788870
40.35999975	-0.62746050
40.39999975	-0.71703240
40.43999975	-0.80660420
40.47999975	-0.89617600
40.51999975	-0.94088570
40.55999975	-0.98574790
40.59999975	-1.07532000
40.63999975	-1.07532000
40.67999975	-1.12002900
40.71999975	-1.16489100
40.75999975	-1.16489100
40.79999975	-1.16489100
40.83999975	-1.16489100
40.87999975	-1.12002900
40.91999975	-1.12002900
40.95999975	-1.07532000
40.99999975	-1.03045700
41.03999975	-0.98574790
41.07999975	-0.89617600
41.11999975	-0.80660420
41.15999975	-0.76174200
41.19999975	-0.67232280
41.23999975	-0.53788870
41.27999975	-0.44831690
41.31999975	-0.35874510
41.35999975	-0.26917330
41.39999975	-0.09002960
41.43999975	-0.04531999
41.47999975	0.08880886
41.51999975	0.17838070
41.55999975	0.31281470
41.59999975	0.40238650
41.63999975	0.49195840
41.67999975	0.58153020
41.71999975	0.71581160
41.75999975	0.76052120
41.79999975	0.85009310
41.83999975	0.89495530
41.87999975	0.98452710
41.91999975	1.02923700
41.95999974	1.07409900
41.99999974	1.11880900
42.03999974	1.16367100
42.07999974	1.20838000
42.11999974	1.20838000
42.15999974	1.20838000
42.19999974	1.20838000
42.23999974	1.16367100
42.27999974	1.07409900
42.31999974	1.07409900
42.35999974	1.02923700
42.39999974	0.89495530
42.43999974	0.89495530
42.47999974	0.80538340
42.51999974	0.71581160
42.55999974	0.62623980
42.59999974	0.53666800
42.63999974	0.44709620
42.67999974	0.31281470
42.71999974	0.22324290
42.75999974	0.08880886
42.79999974	-0.00061037
42.83999974	-0.09002960
42.87999974	-0.22446360
42.91999974	-0.31403550
42.95999974	-0.40360730
42.99999974	-0.53788870
43.03999974	-0.58275090
43.07999974	-0.71703240
43.11999974	-0.76174200
43.15999974	-0.85131380
43.19999974	-0.89617600
43.23999974	-0.94088570
43.27999974	-0.98574790
43.31999974	-1.03045700
43.35999974	-1.07532000
43.39999974	-1.07532000
43.43999974	-1.12002900
43.47999974	-1.12002900
43.51999974	-1.12002900
43.55999974	-1.07532000
43.59999974	-1.07532000
43.63999973	-0.98574790
43.67999973	-0.98574790
43.71999973	-0.94088570
43.75999973	-0.85131380
43.79999973	-0.76174200
43.83999973	-0.71703240
43.87999973	-0.62746050
43.91999973	-0.53788870
43.95999973	-0.40360730
43.99999973	-0.35874510
44.03999973	-0.22446360
44.07999973	-0.13489180
44.11999973	-0.00061037
44.15999973	0.08880886
44.19999973	0.17838070
44.23999973	0.31281470
44.27999973	0.40238650
44.31999973	0.49195840
44.35999973	0.58153020
44.39999973	0.67110200
44.43999973	0.76052120
44.47999973	0.80538340
44.51999973	0.89495530
44.55999973	0.98452710
44.59999973	1.02923700
