Time	Channel A
(us)	(V)

45.03999973	-1.68004400
45.07999973	-1.66197700
45.11999973	-1.60777600
45.15999973	-1.57164200
45.19999973	-1.51744100
45.23999973	-1.44517400
45.27999972	-1.33677200
45.31999972	-1.24643700
45.35999972	-1.13809600
45.39999972	-1.01162800
45.43999972	-0.88515880
45.47999972	-0.74062320
45.51999972	-0.59608750
45.55999972	-0.43354590
45.59999972	-0.28901030
45.63999972	-0.14447460
45.67999972	0.01800592
45.71999972	0.18060850
45.75999972	0.34321110
45.79999972	0.48774680
45.83999972	0.63222150
45.87999972	0.77675710
45.91999972	0.90322580
45.95999972	1.02969500
45.99999972	1.13809600
46.03999972	1.24643700
46.07999972	1.33677200
46.11999972	1.42710600
46.15999972	1.49937400
46.19999972	1.55357500
46.23999972	1.58970900
46.27999972	1.62584300
46.31999972	1.64391000
46.35999972	1.64391000
46.39999972	1.62584300
46.43999972	1.58970900
46.47999972	1.55357500
46.51999972	1.49937400
46.55999972	1.42710600
46.59999972	1.35483900
46.63999972	1.26450400
46.67999972	1.15616300
46.71999972	1.04776100
46.75999972	0.92129280
46.79999972	0.79482410
46.83999972	0.65028840
46.87999972	0.52388070
46.91999971	0.36127810
46.95999971	0.21674250
46.99999971	0.07220680
47.03999971	-0.09027375
47.07999971	-0.25287640
47.11999971	-0.39741200
47.15999971	-0.54194770
47.19999971	-0.66835530
47.23999971	-0.81289100
47.27999971	-0.93935970
47.31999971	-1.04776100
47.35999971	-1.15616300
47.39999971	-1.26450400
47.43999971	-1.33677200
47.47999971	-1.42710600
47.51999971	-1.48130700
47.55999971	-1.51744100
47.59999971	-1.55357500
47.63999971	-1.58970900
47.67999971	-1.58970900
47.71999971	-1.58970900
47.75999971	-1.57164200
47.79999971	-1.53550800
47.83999971	-1.48130700
47.87999971	-1.42710600
47.91999971	-1.35483900
47.95999971	-1.26450400
47.99999971	-1.17416900
48.03999971	-1.08389500
48.07999971	-0.95742670
48.11999971	-0.83095790
48.15999971	-0.68642230
48.19999971	-0.56001470
48.23999971	-0.41547900
48.27999971	-0.27094330
48.31999971	-0.12640770
48.35999971	0.01800592
48.39999971	0.18060850
48.43999971	0.32514420
48.47999971	0.46967990
48.51999971	0.59608750
48.55999970	0.74062320
48.59999970	0.86709190
48.63999970	0.97549360
48.67999970	1.08389500
48.71999970	1.19223600
48.75999970	1.28257100
48.79999970	1.35483900
48.83999970	1.42710600
48.87999970	1.48130700
48.91999970	1.51744100
48.95999970	1.53550800
48.99999970	1.57164200
49.03999970	1.57164200
49.07999970	1.53550800
49.11999970	1.51744100
49.15999970	1.48130700
49.19999970	1.42710600
49.23999970	1.35483900
49.27999970	1.28257100
49.31999970	1.19223600
49.35999970	1.08389500
49.39999970	0.99356060
49.43999970	0.86709190
49.47999970	0.74062320
49.51999970	0.61415450
49.55999970	0.48774680
49.59999970	0.34321110
49.63999970	0.19867550
49.67999970	0.05413984
49.71999970	-0.09027375
49.75999970	-0.23480940
49.79999970	-0.37934510
49.83999970	-0.50581380
49.87999970	-0.65028840
49.91999970	-0.77675710
49.95999970	-0.90322580
49.99999970	-1.01162800
50.03999970	-1.12002900
50.07999970	-1.21030300
50.11999970	-1.30063800
50.15999970	-1.37290600
50.19999969	-1.42710600
50.23999969	-1.46324100
50.27999969	-1.49937400
50.31999969	-1.51744100
50.35999969	-1.51744100
50.39999969	-1.51744100
50.43999969	-1.49937400
50.47999969	-1.46324100
50.51999969	-1.40904000
50.55999969	-1.33677200
50.59999969	-1.28257100
50.63999969	-1.19223600
50.67999969	-1.10196200
50.71999969	-1.01162800
50.75999969	-0.88515880
50.79999969	-0.75869010
50.83999969	-0.65028840
50.87999969	-0.52388070
50.91999969	-0.37934510
50.95999969	-0.25287640
50.99999969	-0.10834070
51.03999969	0.01800592
51.07999969	0.16254160
51.11999969	0.28901030
51.15999969	0.45161290
51.19999969	0.57808160
51.23999969	0.70448930
51.27999969	0.81289100
51.31999969	0.93935970
51.35999969	1.04776100
51.39999969	1.13809600
51.43999969	1.22837000
51.47999969	1.30063800
51.51999969	1.37290600
51.55999969	1.40904000
51.59999969	1.44517400
51.63999969	1.48130700
51.67999969	1.49937400
51.71999969	1.49937400
51.75999969	1.48130700
51.79999969	1.44517400
51.83999968	1.40904000
51.87999968	1.35483900
51.91999968	1.28257100
51.95999968	1.21030300
51.99999968	1.12002900
52.03999968	1.01162800
52.07999968	0.92129280
52.11999968	0.81289100
52.15999968	0.68642230
52.19999968	0.56001470
52.23999968	0.45161290
52.27999968	0.30707720
52.31999968	0.18060850
52.35999968	0.03607288
52.39999968	-0.09027375
52.43999968	-0.23480940
52.47999968	-0.36127810
52.51999968	-0.50581380
52.55999968	-0.61415450
52.59999968	-0.74062320
52.63999968	-0.86709190
52.67999968	-0.95742670
52.71999968	-1.06582800
52.75999968	-1.15616300
52.79999968	-1.22837000
52.83999968	-1.30063800
52.87999968	-1.37290600
52.91999968	-1.40904000
52.95999968	-1.44517400
52.99999968	-1.44517400
53.03999968	-1.44517400
53.07999968	-1.44517400
53.11999968	-1.42710600
53.15999968	-1.39097300
53.19999968	-1.33677200
53.23999968	-1.28257100
53.27999968	-1.21030300
53.31999968	-1.13809600
53.35999968	-1.02969500
53.39999968	-0.93935970
53.43999968	-0.83095790
53.47999967	-0.72255620
53.51999967	-0.59608750
53.55999967	-0.48774680
53.59999967	-0.36127810
53.63999967	-0.21674250
53.67999967	-0.09027375
53.71999967	0.03607288
53.75999967	0.16254160
53.79999967	0.28901030
53.83999967	0.43354590
53.87999967	0.54194770
53.91999967	0.66835530
53.95999967	0.77675710
53.99999967	0.90322580
54.03999967	0.99356060
54.07999967	1.08389500
54.11999967	1.15616300
54.15999967	1.22837000
54.19999967	1.30063800
54.23999967	1.35483900
54.27999967	1.39097300
54.31999967	1.40904000
54.35999967	1.42710600
54.39999967	1.42710600
54.43999967	1.40904000
54.47999967	1.37290600
54.51999967	1.33677200
54.55999967	1.28257100
54.59999967	1.21030300
54.63999967	1.13809600
54.67999967	1.06582800
54.71999967	0.97549360
54.75999967	0.86709190
54.79999967	0.77675710
54.83999967	0.65028840
54.87999967	0.54194770
54.91999967	0.41547900
54.95999967	0.28901030
54.99999967	0.14447460
55.03999967	0.03607288
55.07999967	-0.10834070
55.11999967	-0.23480940
55.15999966	-0.36127810
55.19999966	-0.48774680
55.23999966	-0.59608750
55.27999966	-0.70448930
55.31999966	-0.81289100
55.35999966	-0.92129280
55.39999966	-1.01162800
55.43999966	-1.10196200
55.47999966	-1.15616300
55.51999966	-1.22837000
55.55999966	-1.30063800
55.59999966	-1.31870500
55.63999966	-1.37290600
55.67999966	-1.37290600
55.71999966	-1.37290600
55.75999966	-1.37290600
55.79999966	-1.33677200
55.83999966	-1.31870500
55.87999966	-1.26450400
55.91999966	-1.21030300
55.95999966	-1.15616300
55.99999966	-1.06582800
56.03999966	-0.99356060
56.07999966	-0.88515880
56.11999966	-0.79482410
56.15999966	-0.66835530
56.19999966	-0.56001470
56.23999966	-0.45161290
56.27999966	-0.32514420
56.31999966	-0.19867550
56.35999966	-0.07220680
56.39999966	0.05413984
56.43999966	0.18060850
56.47999966	0.30707720
56.51999966	0.43354590
56.55999966	0.54194770
56.59999966	0.65028840
56.63999966	0.75869010
56.67999966	0.86709190
56.71999966	0.93935970
56.75999966	1.02969500
56.79999965	1.12002900
56.83999965	1.19223600
56.87999965	1.22837000
56.91999965	1.28257100
56.95999965	1.30063800
56.99999965	1.33677200
57.03999965	1.35483900
57.07999965	1.35483900
57.11999965	1.31870500
57.15999965	1.30063800
57.19999965	1.28257100
57.23999965	1.21030300
57.27999965	1.15616300
57.31999965	1.08389500
57.35999965	1.01162800
57.39999965	0.92129280
57.43999965	0.81289100
57.47999965	0.72255620
57.51999965	0.61415450
57.55999965	0.50581380
57.59999965	0.37934510
57.63999965	0.25287640
57.67999965	0.14447460
57.71999965	0.01800592
57.75999965	-0.10834070
57.79999965	-0.23480940
57.83999965	-0.34321110
57.87999965	-0.46967990
57.91999965	-0.57808160
57.95999965	-0.68642230
57.99999965	-0.79482410
58.03999965	-0.88515880
58.07999965	-0.97549360
58.11999965	-1.04776100
58.15999965	-1.12002900
58.19999965	-1.17416900
58.23999965	-1.22837000
58.27999965	-1.26450400
58.31999965	-1.30063800
58.35999965	-1.30063800
58.39999965	-1.30063800
58.43999964	-1.30063800
58.47999964	-1.28257100
58.51999964	-1.24643700
58.55999964	-1.19223600
58.59999964	-1.15616300
58.63999964	-1.08389500
58.67999964	-1.01162800
58.71999964	-0.93935970
58.75999964	-0.84902500
58.79999964	-0.74062320
58.83999964	-0.63222150
58.87999964	-0.54194770
58.91999964	-0.41547900
58.95999964	-0.28901030
58.99999964	-0.18060850
59.03999964	-0.07220680
59.07999964	0.05413984
59.11999964	0.18060850
59.15999964	0.28901030
59.19999964	0.41547900
59.23999964	0.50581380
59.27999964	0.63222150
59.31999964	0.72255620
59.35999964	0.83095790
59.39999964	0.92129280
59.43999964	0.99356060
59.47999964	1.06582800
59.51999964	1.13809600
59.55999964	1.19223600
59.59999964	1.22837000
59.63999964	1.26450400
59.67999964	1.28257100
59.71999964	1.28257100
59.75999964	1.28257100
59.79999964	1.26450400
59.83999964	1.22837000
59.87999964	1.21030300
59.91999964	1.15616300
59.95999964	1.08389500
59.99999964	1.01162800
60.03999964	0.93935970
60.07999963	0.86709190
60.11999963	0.77675710
60.15999963	0.66835530
60.19999963	0.57808160
60.23999963	0.46967990
60.27999963	0.34321110
60.31999963	0.23480940
60.35999963	0.12640770
60.39999963	0.00000000
60.43999963	-0.10834070
60.47999963	-0.23480940
60.51999963	-0.34321110
60.55999963	-0.45161290
60.59999963	-0.56001470
60.63999963	-0.65028840
60.67999963	-0.74062320
60.71999963	-0.84902500
60.75999963	-0.92129280
60.79999963	-1.01162800
60.83999963	-1.08389500
60.87999963	-1.12002900
60.91999963	-1.17416900
60.95999963	-1.21030300
60.99999963	-1.22837000
61.03999963	-1.24643700
61.07999963	-1.24643700
61.11999963	-1.24643700
61.15999963	-1.22837000
61.19999963	-1.19223600
61.23999963	-1.15616300
61.27999963	-1.08389500
61.31999963	-1.02969500
61.35999963	-0.95742670
61.39999963	-0.88515880
61.43999963	-0.79482410
61.47999963	-0.68642230
61.51999963	-0.59608750
61.55999963	-0.50581380
61.59999963	-0.37934510
61.63999963	-0.28901030
61.67999963	-0.16254160
61.71999962	-0.05413984
61.75999962	0.05413984
61.79999962	0.18060850
61.83999962	0.28901030
61.87999962	0.39741200
61.91999962	0.50581380
61.95999962	0.59608750
61.99999962	0.70448930
62.03999962	0.79482410
62.07999962	0.86709190
62.11999962	0.93935970
62.15999962	1.01162800
62.19999962	1.08389500
62.23999962	1.13809600
62.27999962	1.15616300
62.31999962	1.19223600
62.35999962	1.21030300
62.39999962	1.21030300
62.43999962	1.22837000
62.47999962	1.21030300
62.51999962	1.15616300
62.55999962	1.13809600
62.59999962	1.08389500
62.63999962	1.02969500
62.67999962	0.95742670
62.71999962	0.90322580
62.75999962	0.81289100
62.79999962	0.72255620
62.83999962	0.63222150
62.87999962	0.54194770
62.91999962	0.43354590
62.95999962	0.32514420
62.99999962	0.21674250
63.03999962	0.10834070
63.07999962	0.00000000
63.11999962	-0.10834070
63.15999962	-0.23480940
63.19999962	-0.34321110
63.23999962	-0.43354590
63.27999962	-0.54194770
63.31999962	-0.65028840
63.35999961	-0.72255620
63.39999961	-0.81289100
63.43999961	-0.88515880
63.47999961	-0.95742670
63.51999961	-1.02969500
63.55999961	-1.08389500
63.59999961	-1.12002900
63.63999961	-1.15616300
63.67999961	-1.17416900
63.71999961	-1.19223600
63.75999961	-1.19223600
63.79999961	-1.17416900
63.83999961	-1.15616300
63.87999961	-1.13809600
63.91999961	-1.08389500
63.95999961	-1.02969500
63.99999961	-0.97549360
64.03999961	-0.90322580
64.07999961	-0.83095790
64.11999961	-0.74062320
64.15999961	-0.65028840
64.19999961	-0.56001470
64.23999961	-0.45161290
64.27999961	-0.36127810
64.31999961	-0.25287640
64.35999961	-0.14447460
64.39999961	-0.03607288
64.43999961	0.07220680
64.47999961	0.18060850
64.51999961	0.28901030
64.55999961	0.39741200
64.59999961	0.48774680
64.63999961	0.57808160
64.67999961	0.66835530
64.71999961	0.75869010
64.75999961	0.83095790
64.79999961	0.90322580
64.83999961	0.97549360
64.87999961	1.02969500
64.91999961	1.08389500
64.95999961	1.12002900
64.99999960	1.13809600
65.03999960	1.15616300
65.07999960	1.15616300
65.11999960	1.15616300
65.15999960	1.15616300
65.19999960	1.12002900
65.23999960	1.08389500
65.27999960	1.04776100
65.31999960	0.99356060
65.35999960	0.92129280
65.39999960	0.84902500
65.43999960	0.77675710
65.47999960	0.68642230
65.51999960	0.59608750
65.55999960	0.50581380
65.59999960	0.39741200
65.63999960	0.28901030
65.67999960	0.19867550
65.71999960	0.09027375
65.75999960	-0.01800592
65.79999960	-0.12640770
65.83999960	-0.23480940
65.87999960	-0.32514420
65.91999960	-0.43354590
65.95999960	-0.52388070
65.99999960	-0.61415450
66.03999960	-0.70448930
66.07999960	-0.77675710
66.11999960	-0.84902500
66.15999960	-0.92129280
66.19999960	-0.97549360
66.23999960	-1.01162800
66.27999960	-1.06582800
66.31999960	-1.10196200
66.35999960	-1.12002900
66.39999960	-1.12002900
66.43999960	-1.12002900
66.47999960	-1.12002900
66.51999960	-1.10196200
66.55999960	-1.06582800
66.59999960	-1.02969500
66.63999959	-0.97549360
66.67999959	-0.92129280
66.71999959	-0.86709190
66.75999959	-0.79482410
66.79999959	-0.70448930
66.83999959	-0.61415450
66.87999959	-0.52388070
66.91999959	-0.43354590
66.95999959	-0.32514420
66.99999959	-0.23480940
67.03999959	-0.12640770
67.07999959	-0.01800592
67.11999959	0.07220680
67.15999959	0.18060850
67.19999959	0.28901030
67.23999959	0.39741200
67.27999959	0.48774680
67.31999959	0.57808160
67.35999959	0.65028840
67.39999959	0.72255620
67.43999959	0.81289100
67.47999959	0.86709190
67.51999959	0.93935970
67.55999959	0.99356060
67.59999959	1.02969500
67.63999959	1.06582800
67.67999959	1.08389500
67.71999959	1.10196200
67.75999959	1.10196200
67.79999959	1.10196200
67.83999959	1.08389500
67.87999959	1.06582800
67.91999959	1.01162800
67.95999959	0.99356060
67.99999959	0.92129280
68.03999959	0.86709190
68.07999959	0.79482410
68.11999959	0.72255620
68.15999959	0.65028840
68.19999959	0.56001470
68.23999959	0.46967990
68.27999959	0.36127810
68.31999958	0.28901030
68.35999958	0.18060850
68.39999958	0.07220680
68.43999958	-0.03607288
68.47999958	-0.12640770
68.51999958	-0.23480940
68.55999958	-0.32514420
68.59999958	-0.41547900
68.63999958	-0.50581380
68.67999958	-0.59608750
68.71999958	-0.66835530
68.75999958	-0.74062320
68.79999958	-0.81289100
68.83999958	-0.88515880
68.87999958	-0.93935970
68.91999958	-0.97549360
68.95999958	-1.01162800
68.99999958	-1.02969500
69.03999958	-1.06582800
69.07999958	-1.08389500
69.11999958	-1.08389500
69.15999958	-1.06582800
69.19999958	-1.02969500
69.23999958	-1.01162800
69.27999958	-0.97549360
69.31999958	-0.92129280
69.35999958	-0.86709190
69.39999958	-0.81289100
69.43999958	-0.72255620
69.47999958	-0.65028840
69.51999958	-0.57808160
69.55999958	-0.50581380
69.59999958	-0.39741200
69.63999958	-0.30707720
69.67999958	-0.21674250
69.71999958	-0.10834070
69.75999958	-0.01800592
69.79999958	0.07220680
69.83999958	0.18060850
69.87999958	0.28901030
69.91999958	0.36127810
69.95999957	0.46967990
69.99999957	0.56001470
70.03999957	0.63222150
70.07999957	0.70448930
70.11999957	0.77675710
70.15999957	0.84902500
70.19999957	0.90322580
70.23999957	0.93935970
70.27999957	0.99356060
70.31999957	1.01162800
70.35999957	1.04776100
70.39999957	1.04776100
70.43999957	1.04776100
70.47999957	1.04776100
70.51999957	1.02969500
70.55999957	1.01162800
70.59999957	0.97549360
70.63999957	0.93935970
70.67999957	0.86709190
70.71999957	0.81289100
70.75999957	0.75869010
70.79999957	0.68642230
70.83999957	0.59608750
70.87999957	0.52388070
70.91999957	0.43354590
70.95999957	0.34321110
70.99999957	0.25287640
71.03999957	0.16254160
71.07999957	0.05413984
71.11999957	-0.03607288
71.15999957	-0.12640770
71.19999957	-0.21674250
71.23999957	-0.32514420
71.27999957	-0.39741200
71.31999957	-0.50581380
71.35999957	-0.57808160
71.39999957	-0.65028840
71.43999957	-0.72255620
71.47999957	-0.79482410
71.51999957	-0.84902500
71.55999957	-0.90322580
71.59999956	-0.93935970
71.63999956	-0.97549360
71.67999956	-1.01162800
71.71999956	-1.01162800
71.75999956	-1.01162800
71.79999956	-1.02969500
71.83999956	-1.01162800
71.87999956	-0.99356060
71.91999956	-0.95742670
71.95999956	-0.92129280
71.99999956	-0.86709190
72.03999956	-0.81289100
72.07999956	-0.75869010
72.11999956	-0.68642230
72.15999956	-0.61415450
72.19999956	-0.54194770
72.23999956	-0.45161290
72.27999956	-0.37934510
72.31999956	-0.28901030
72.35999956	-0.18060850
72.39999956	-0.09027375
72.43999956	0.00000000
72.47999956	0.07220680
72.51999956	0.18060850
72.55999956	0.27094330
72.59999956	0.36127810
72.63999956	0.45161290
72.67999956	0.52388070
72.71999956	0.59608750
72.75999956	0.68642230
72.79999956	0.75869010
72.83999956	0.79482410
72.87999956	0.86709190
72.91999956	0.90322580
72.95999956	0.93935970
72.99999956	0.97549360
73.03999956	0.99356060
73.07999956	1.01162800
73.11999956	1.01162800
73.15999956	1.01162800
73.19999956	0.97549360
73.23999955	0.95742670
73.27999955	0.92129280
73.31999955	0.88515880
73.35999955	0.83095790
73.39999955	0.77675710
73.43999955	0.70448930
73.47999955	0.65028840
73.51999955	0.56001470
73.55999955	0.48774680
73.59999955	0.39741200
73.63999955	0.32514420
73.67999955	0.21674250
73.71999955	0.12640770
73.75999955	0.03607288
73.79999955	-0.05413984
73.83999955	-0.14447460
73.87999955	-0.21674250
73.91999955	-0.30707720
73.95999955	-0.39741200
73.99999955	-0.48774680
74.03999955	-0.56001470
74.07999955	-0.63222150
74.11999955	-0.68642230
74.15999955	-0.75869010
74.19999955	-0.81289100
74.23999955	-0.84902500
74.27999955	-0.90322580
74.31999955	-0.93935970
74.35999955	-0.95742670
74.39999955	-0.97549360
74.43999955	-0.97549360
74.47999955	-0.97549360
74.51999955	-0.97549360
74.55999955	-0.93935970
74.59999955	-0.92129280
74.63999955	-0.88515880
74.67999955	-0.83095790
74.71999955	-0.77675710
74.75999955	-0.72255620
74.79999955	-0.65028840
74.83999955	-0.57808160
74.87999954	-0.50581380
74.91999954	-0.43354590
74.95999954	-0.34321110
74.99999954	-0.25287640
75.03999954	-0.16254160
75.07999954	-0.07220680
75.11999954	0.00000000
75.15999954	0.10834070
75.19999954	0.19867550
75.23999954	0.28901030
75.27999954	0.36127810
75.31999954	0.45161290
75.35999954	0.57808160
75.39999954	0.74062320
75.43999954	0.95742670
75.47999954	1.22837000
75.51999954	1.53550800
75.55999954	1.86065200
75.59999954	∞
75.63999954	∞
75.67999954	∞
75.71999954	∞
75.75999954	∞
75.79999954	∞
75.83999954	∞
75.87999954	∞
75.91999954	∞
75.95999954	1.71617800
75.99999954	1.22837000
76.03999954	0.74062320
76.07999954	0.23480940
76.11999954	-0.27094330
76.15999954	-0.70448930
76.19999954	-1.10196200
76.23999954	-1.40904000
76.27999954	-1.62584300
76.31999954	-1.77031800
76.35999954	-1.82451900
76.39999954	-1.80645200
76.43999954	-1.71617800
76.47999954	-1.58970900
76.51999953	-1.40904000
76.55999953	-1.24643700
76.59999953	-1.08389500
76.63999953	-0.95742670
76.67999953	-0.86709190
76.71999953	-0.83095790
76.75999953	-0.86709190
76.79999953	-0.93935970
76.83999953	-1.08389500
76.87999953	-1.26450400
76.91999953	-1.48130700
76.95999953	-1.69811100
76.99999953	-1.93292000
77.03999953	-∞
77.07999953	-∞
77.11999953	-∞
77.15999953	-∞
77.19999953	-∞
77.23999953	-∞
77.27999953	-1.96905400
77.31999953	-1.68004400
77.35999953	-1.31870500
77.39999953	-0.92129280
77.43999953	-0.50581380
77.47999953	-0.05413984
77.51999953	0.36127810
77.55999953	0.75869010
77.59999953	1.12002900
77.63999953	1.40904000
77.67999953	1.62584300
77.71999953	1.78838500
77.75999953	1.87871900
77.79999953	1.93292000
77.83999953	1.95098700
77.87999953	1.95098700
77.91999953	1.95098700
77.95999953	1.95098700
77.99999953	1.96905400
78.03999953	1.96905400
78.07999953	1.98712100
78.11999953	∞
78.15999952	∞
78.19999952	∞
78.23999952	∞
78.27999952	∞
78.31999952	∞
78.35999952	∞
78.39999952	1.96905400
78.43999952	1.86065200
78.47999952	1.73424500
78.51999952	1.55357500
78.55999952	1.35483900
78.59999952	1.10196200
78.63999952	0.84902500
78.67999952	0.57808160
78.71999952	0.27094330
78.75999952	-0.03607288
78.79999952	-0.32514420
78.83999952	-0.61415450
78.87999952	-0.86709190
78.91999952	-1.12002900
78.95999952	-1.33677200
78.99999952	-1.51744100
79.03999952	-1.68004400
79.07999952	-1.80645200
79.11999952	-1.89678600
79.15999952	-1.96905400
79.19999952	-∞
79.23999952	-∞
79.27999952	-∞
79.31999952	-∞
79.35999952	-∞
79.39999952	-∞
79.43999952	-∞
79.47999952	-∞
79.51999952	-1.98712100
79.55999952	-1.98712100
79.59999952	-1.95098700
79.63999952	-1.91485300
79.67999952	-1.87871900
79.71999952	-1.82451900
79.75999952	-1.73424500
79.79999952	-1.64391000
79.83999951	-1.49937400
79.87999951	-1.35483900
79.91999951	-1.17416900
79.95999951	-0.95742670
79.99999951	-0.72255620
80.03999951	-0.48774680
80.07999951	-0.21674250
80.11999951	0.05413984
80.15999951	0.32514420
80.19999951	0.59608750
80.23999951	0.86709190
80.27999951	1.10196200
80.31999951	1.33677200
80.35999951	1.51744100
80.39999951	1.69811100
80.43999951	1.84258600
80.47999951	1.93292000
80.51999951	∞
80.55999951	∞
80.59999951	∞
80.63999951	∞
80.67999951	∞
80.71999951	∞
80.75999951	∞
80.79999951	∞
80.83999951	∞
80.87999951	1.95098700
80.91999951	1.89678600
80.95999951	1.86065200
80.99999951	1.78838500
81.03999951	1.71617800
81.07999951	1.62584300
81.11999951	1.53550800
81.15999951	1.42710600
81.19999951	1.30063800
81.23999951	1.15616300
81.27999951	0.99356060
81.31999951	0.79482410
81.35999951	0.57808160
81.39999951	0.36127810
81.43999951	0.14447460
81.47999950	-0.10834070
81.51999950	-0.37934510
81.55999950	-0.61415450
81.59999950	-0.84902500
81.63999950	-1.08389500
81.67999950	-1.30063800
81.71999950	-1.49937400
81.75999950	-1.66197700
81.79999950	-1.80645200
81.83999950	-1.93292000
81.87999950	-∞
81.91999950	-∞
81.95999950	-∞
81.99999950	-∞
82.03999950	-∞
82.07999950	-∞
82.11999950	-∞
82.15999950	-∞
82.19999950	-1.98712100
82.23999950	-1.91485300
82.27999950	-1.84258600
82.31999950	-1.75225100
82.35999950	-1.68004400
82.39999950	-1.58970900
82.43999950	-1.46324100
82.47999950	-1.35483900
82.51999950	-1.24643700
82.55999950	-1.10196200
82.59999950	-0.95742670
82.63999950	-0.79482410
82.67999950	-0.63222150
82.71999950	-0.43354590
82.75999950	-0.23480940
82.79999950	-0.01800592
82.83999950	0.19867550
82.87999950	0.43354590
82.91999950	0.65028840
82.95999950	0.86709190
82.99999950	1.08389500
83.03999950	1.30063800
83.07999950	1.48130700
83.11999949	1.64391000
83.15999949	1.78838500
83.19999949	1.93292000
83.23999949	∞
83.27999949	∞
83.31999949	∞
83.35999949	∞
83.39999949	∞
83.43999949	∞
83.47999949	∞
83.51999949	∞
83.55999949	1.95098700
83.59999949	1.87871900
83.63999949	1.78838500
83.67999949	1.69811100
83.71999949	1.57164200
83.75999949	1.46324100
83.79999949	1.33677200
83.83999949	1.21030300
83.87999949	1.06582800
83.91999949	0.93935970
83.95999949	0.79482410
83.99999949	0.63222150
84.03999949	0.46967990
84.07999949	0.28901030
84.11999949	0.10834070
84.15999949	-0.09027375
84.19999949	-0.28901030
84.23999949	-0.50581380
84.27999949	-0.68642230
84.31999949	-0.90322580
84.35999949	-1.10196200
84.39999949	-1.30063800
84.43999949	-1.46324100
84.47999949	-1.62584300
84.51999949	-1.77031800
84.55999949	-1.87871900
84.59999949	-1.98712100
84.63999949	-∞
84.67999949	-∞
84.71999949	-∞
84.75999948	-∞
84.79999948	-∞
84.83999948	-∞
84.87999948	-∞
84.91999948	-1.91485300
84.95999948	-1.82451900
84.99999948	-1.73424500
85.03999948	-1.60777600
85.07999948	-1.48130700
85.11999948	-1.37290600
85.15999948	-1.22837000
85.19999948	-1.08389500
85.23999948	-0.93935970
85.27999948	-0.79482410
85.31999948	-0.63222150
85.35999948	-0.46967990
85.39999948	-0.30707720
85.43999948	-0.14447460
85.47999948	0.03607288
85.51999948	0.21674250
85.55999948	0.39741200
85.59999948	0.57808160
85.63999948	0.77675710
85.67999948	0.95742670
85.71999948	1.12002900
85.75999948	1.30063800
85.79999948	1.46324100
85.83999948	1.60777600
85.87999948	1.73424500
85.91999948	1.86065200
85.95999948	1.95098700
85.99999948	∞
86.03999948	∞
86.07999948	∞
86.11999948	∞
86.15999948	∞
86.19999948	∞
86.23999948	1.95098700
86.27999948	1.87871900
86.31999948	1.78838500
86.35999948	1.66197700
86.39999947	1.55357500
86.43999947	1.42710600
86.47999947	1.26450400
86.51999947	1.12002900
86.55999947	0.99356060
86.59999947	0.83095790
86.63999947	0.65028840
86.67999947	0.50581380
86.71999947	0.34321110
86.75999947	0.18060850
86.79999947	0.00000000
86.83999947	-0.14447460
86.87999947	-0.32514420
86.91999947	-0.50581380
86.95999947	-0.66835530
86.99999947	-0.84902500
87.03999947	-1.01162800
87.07999947	-1.15616300
87.11999947	-1.31870500
87.15999947	-1.46324100
87.19999947	-1.58970900
87.23999947	-1.73424500
87.27999947	-1.82451900
87.31999947	-1.89678600
87.35999947	-1.96905400
87.39999947	-∞
87.43999947	-∞
87.47999947	-∞
87.51999947	-∞
87.55999947	-1.96905400
87.59999947	-1.89678600
87.63999947	-1.80645200
87.67999947	-1.71617800
87.71999947	-1.58970900
87.75999947	-1.48130700
87.79999947	-1.31870500
87.83999947	-1.19223600
87.87999947	-1.02969500
87.91999947	-0.88515880
87.95999947	-0.72255620
87.99999947	-0.56001470
88.03999946	-0.37934510
88.07999946	-0.21674250
88.11999946	-0.05413984
88.15999946	0.10834070
88.19999946	0.27094330
88.23999946	0.43354590
88.27999946	0.59608750
88.31999946	0.75869010
88.35999946	0.92129280
88.39999946	1.06582800
88.43999946	1.21030300
88.47999946	1.35483900
88.51999946	1.48130700
88.55999946	1.58970900
88.59999946	1.71617800
88.63999946	1.80645200
88.67999946	1.87871900
88.71999946	1.93292000
88.75999946	1.95098700
88.79999946	1.96905400
88.83999946	1.96905400
88.87999946	1.93292000
88.91999946	1.89678600
88.95999946	1.82451900
88.99999946	1.73424500
89.03999946	1.64391000
89.07999946	1.51744100
89.11999946	1.39097300
89.15999946	1.24643700
89.19999946	1.10196200
89.23999946	0.95742670
89.27999946	0.79482410
89.31999946	0.63222150
89.35999946	0.46967990
89.39999946	0.28901030
89.43999946	0.12640770
89.47999946	-0.05413984
89.51999946	-0.21674250
89.55999946	-0.37934510
89.59999946	-0.54194770
89.63999946	-0.68642230
89.67999945	-0.84902500
89.71999945	-0.99356060
89.75999945	-1.12002900
89.79999945	-1.24643700
89.83999945	-1.37290600
89.87999945	-1.49937400
89.91999945	-1.58970900
89.95999945	-1.68004400
89.99999945	-1.75225100
90.03999945	-1.82451900
90.07999945	-1.86065200
90.11999945	-1.87871900
90.15999945	-1.89678600
90.19999945	-1.87871900
90.23999945	-1.86065200
90.27999945	-1.80645200
90.31999945	-1.73424500
90.35999945	-1.66197700
90.39999945	-1.55357500
